1	Короче, сменили препарат на циталопрам и приправили до кучи транком - ксанаксом. Ксанакс - прекрасен.Он просто делает из тебя пофигиста, которому хоть целыми днями Бузову ставь, хоть на голове революцию делай,ему будет совершенно насрать.Жаль, что на него быстро присаживаешься.
0	мальчики сейчас в таком возрасте, когда дарить им нужно только приемы у психотерапевта, феназепам и эсциталопрам с венлафаксином
0	и приплелись к айболиту какие-то невнятные шкурки мы укурки! и приползли к айболиту панголины прегабалину нам, прегабалину! и пришел к айболиту медведь я стал многовато пердеть! и приполз к айболиту удав как обычно, поддав и прискакал к айболиту гну боюсь, сигану!
0	Похавал второй раз теперь шо под ксанаксом (сам не хавал просто все такое слоооу)
0	Ахаха, я хотела одного назвать ксанакс, но мама не разрешила
0	Просто картинка описывающая все аспекты моей жизни. Только,жаль, глицин, афобазол и иже с ними мне уже не помогают А флуоксетин ( вроде верно написала) уже без рецепта не продают
0	А ещё в аптеке не было ципрофлоксацина и пришлось купить аналог который в три раза дороже
0	Тошнит так, словно я выпила пару пачек флуоксетина
1	амитриптилин сердце нахуй посылает спустя месяц курса. юзал, знаю. от флуоксетина максимум просраться можно ^^
0	#Метформин плюс #SGLT2-ингибитор #эртуглифлозин (#ertugliflozin) — это прекрасно #диабет $MRK $PFE #ADA17
1	Подсела на сальбутамол Но что поделать, если с ним я могу курить в два раза больше
0	Бой один на один или бой с самим собой и это не техник нужен ксанакс
0	ух ты как здорово. я паксил пью, только с него не похуй а просто повеселей
0	путь от Вани Алексеева до Вани Светло примерно равен пути от рациума до ксанакса
0	Море - лучшее лекарство, даже лучше ксанакса
0	а что если чтобы выписали прегабалин, нужно написать на больничной карточке "Навальный"??
0	Почти каждую осень в Украине начинались разговоры о новых видах очень опасного гриппа. Украинцы пережили предельно-опасный азиатский “птичий грипп”, целую эпопею со “свиным гриппом”, на котором пиарились некоторые политики. ТИМОШЕНКО с её таблетками Тамифлю
0	ну и что мне делать с ксанаксом???
0	тразодон кстати отработал неделю как боженька и перестал, возврат на клетку один - 6 часов, а дозу повышать я чот не оч
0	Ну, привет, Вентолин и Симбекорт
0	В этом и загвоздка. Я бы реально рекомендую посмотреть по финансам ламитор, но с такой дозировкой тут реально либо финансы, либо нормальное самочувствие
0	А если выпил имодиум, но потом передумал, но уже поздно, то че делать? #бетон #цемент #хуент
0	Можно попробовать попить что-то типа "ксанакса" на первый период. Он снимет тревожное состояние, но в то же время не вызовет привыкания. Можно месяцок подстраховаться.
0	вывод - имитация оргазмов лечится сальбутамолом ?
0	Ещё антигистаминные с лоперамидом не стоит путать ))
0	@odairallineed ооой, астматик брооооо я вообще баскетом занимаюсь и норм сальбутамолом вооружилась и норм
0	Каким бы успешным и знаменитым ты не стал в России, в итоге все равно придется рекламировать Сеалекс
1	Зачем мне LSD если можно пожрать тразодона и глючить сколько душеньке угодно
1	тут слезами не поможешь. лечение. планомерное и внимательное, регулярные анализы на ТТГ и прочую ебалу. на худой конец посадят на копеечный и действенный эутирокс, ничего страшного. зато настроение нормализуется.
0	Препараты рос. производства, как показывает практика, фуфломицины по сути. Метформин, произведённый в московской обл не действует совсем, тоже и с препаратами от гипертонии. Пациенты предпочитают покупать импорт за деньги, льготным Российским. Жаль орфанников
0	@Yj2OlgOdqu7PHjS 😆 Добрава утра, Томас  Я уже с утра имодиумом питаюсь 😆
0	@ppprmint_ ну вот смотри я бы купила баклофен ща и объебалась им, но он стоит 400 + рублёв , поэтому я все ещё чиста так сказать
0	сижу на флуоксетине и мне заебись!!!
0	когда вижу киллоджойский тег будто принял тройную дозу адреналина и сверху ксанакса #КиллджоиВоскресе
0	дайте даняк на флуоксетин и пирсу в нос пэжэ
0	Попробуй купить номидес или тамифлю, это противовирусные мощнейшие, но и дорогие
0	@iamrealag только на спидах вместо ксанакса
0	Ощущение как-будто капсула Прозака застряла в горле. Чертовы Русские аналоги.
0	Минздрав: «Тамифлю» и «Реленз» нельзя принимать в целях профилактики За рубежом
0	пока тебя нет я мечтаю о ксанаксе
0	коктейль из формотерола, триамцинолона, преднизола и преднизолона- официальный представитель МИД РФ точно указывает на необычный путь #США:)
0	Блять, выпил четыре рогипнола, два феназепама, 2 ксанакса и все равно не могу уснуть УХ БЕССОННИЦА В ЧАС НОЧНОЙ МЕНЯЕТ НЕЛЮДИМАЯ ОБЛИК МОЙ
0	А вместо Арины должна была выходить таблетка прозака на сложнейших щщах
0	У колорада диарея, просил меня в аптеку за лоперамидом сбегать, но адрес уже не в силах написать, помирает от обезвоживания, помогите ему кто может.
